0.869639698311765,-3.82014178286911,-1.4636775910722,0.808730254303559,-2.20958312365469,-1.17419677600319,-4.29753902403653,-0.35560789728656,-1.1303098221845,1.71081733233903,0.226093370245139,1.26641784390087,3.35924444813446,-1.02564432368628,2.79204247146537,-1.35944152827419,-5.16746997981423,1.07178020894455,-0.854324494465561,1.82126460311333,0.906082908256926,0.0179245150214406,0.386328693832997,0.248851448721816,-1.82454412034445,-1.63232071440497,-0.968037522983049,4.08281850817989,0.584534839913538,-1.25641247266708,1.855269283858,0.498667646436964,2.24814482422854,-0.904954395986164,-4.32385870799492,2.37092122980634,0.157685537730676,-5.12194837030642,0.295127200556975,0.107914256247282,0.261376905402388,-1.90864894548658,-1.63482317908496,7.7715933056026,11.2871047373549,-0.148881478235779,-3.12506866261701,-1.39061873348917,-1.16911682396849,0.13520545229391,-1.37744254295174,0.0597846756066008,2.72496097314852,5.01111665389975,-1.37006621484509,0.0288501776859516,-2.28997693041301,-0.392567001699634,1.04513823201711,-0.979821747176444,-1.237606887534,-0.722419599566037,-0.119545838181809,-1.30872673814494,1.28301927467235,-2.48525847069464,6.86053391476977,3.73728144869216,-1.49576924225987,2.41776840612056,2.12075377805738,2.16942314843924,0.0187490396808532,-0.424414770131715,2.41229838097139,0.332082971109344,5.24565780239883,0.753004413449683,3.71600441627155,-0.979956974807717,-0.194852262852938,0.7456980369148,-3.78604139397401,0.832687258634524,-0.804586600385878,1.56779592004209,-0.285501429852308,0.701974575682458,1.89089045907238,2.7765296661213,2.2972593627832,-2.33335755409758,-0.347047834796293,-1.51832904167436,3.13819867924295,-0.874873668162171,2.56472517974661,6.18326961966305,9.76541606495851,2.41383096359528
1.9339329424246,1.11146011799621,-0.120030061697674,-0.243436036205073,2.20290280256307,4.12550467562687,-2.6104029454622,3.68275289280358,0.734448530245448,-0.449254320908534,-1.75935140856328,-2.36071087182013,-0.915131437549301,-3.0487278911819,4.20327840029517,2.21239983835084,0.784365339745697,-3.58173849105311,-0.734020271012133,-1.86880682204434,-1.96890578746441,0.263248653404123,-0.0731854713300527,0.623670481457862,0.886437896556368,-0.849069829637677,0.653464031958966,2.48814710893782,2.07548967239683,-0.304094237216561,0.493299821448703,-1.54894635074092,-1.19323602640262,-0.350815811147585,0.989483627892627,1.30676669979031,1.24610085290617,1.89065136217016,-1.26229498207993,1.5608941138079,1.39213120194189,-1.48496175975221,1.3604371168747,-2.68270009100211,0.1225901105545,0.135246208632401,-1.20949195813282,1.11053198220677,-0.39962635164321,2.77457704750339,-3.87401149773561,-1.28020477799274,3.14100860988627,0.638752302263601,-0.79440739410079,-0.258041567603541,-2.25006383317846,0.127948959714027,0.136626690299503,-0.543614712098442,-1.48279904853782,1.2872999967658,2.7063913956744,-0.874467525990586,1.35326100225547,-1.21432676994655,-1.22918415048564,0.707628388768579,-1.84836608566851,1.13220109158792,-0.421823177255024,-0.814888628356657,0.422039578846565,0.164963023746644,1.36678368207548,-1.90684768685034,-1.97662549896427,-1.66953958249077,0.407057023884365,1.00929637907591,2.22449788940414,0.609079852177691,-0.234129549417686,-0.452550827916102,3.7441772096387,-0.940507153762408,0.990716844480774,1.20862704156302,1.29250784787186,-1.34875680302592,2.05238561939628,2.45590963510392,2.92805945755301,-0.829638069127329,1.31741051768026,-3.60955807375639,-1.96280687243227,1.45318586199047,0.781591672590142,0.580822728045393
1.95484002443898,-2.71186924994664,-1.65963372928222,0.907251969787372,0.00223855387697991,-0.578579657358255,-2.00251331015643,-3.60813108826909,1.41474907354161,-0.243016080733871,-0.574842749655118,-2.39132076859187,0.136002438176592,2.54463468006902,-2.64781597569103,-0.242303222891879,2.69197321175335,0.58253595518015,0.285902165531663,0.512330899108375,-0.155017711042574,0.369323293346075,2.2794989254256,-1.3711894559167,0.316833594485461,-1.76174025680227,1.20007434609829,-0.266619356750069,-1.36175961339594,-0.0617846662837356,-0.0242011651360332,2.41716269086433,3.42838563072721,1.00423892059791,0.219037507305851,-0.242039562425823,-1.9285171725587,0.828554655964487,-0.922714047139695,1.43115844897131,-0.583615111237589,2.97943437517648,-0.706961135116297,1.90250518008187,0.717706776094937,-1.42490644186099,-1.10949889242609,-0.676345163578189,0.0254139254883671,0.0321569952356799,-0.58047263001545,1.2332703775427,1.73993072097304,1.88925019899943,0.235929033950383,0.156475433191855,-0.596869184170154,-0.408603660319499,1.52064455524817,1.36084064499918,-1.04459115923964,-0.734178730693813,0.222890825929604,0.305115075208972,1.2381248934157,0.372414283606405,1.26070915366347,1.93671254056539,0.164977385776314,0.641447018076521,-0.141610138503146,1.82593051200413,-0.516719834685106,-0.771862468567649,0.0885580195350263,-1.06877556495299,3.00202849022407,2.50987914870533,-0.0384145823064554,-0.538048004791696,1.1164753634363,-1.12755647509207,-0.433083076903435,1.09814363390178,-1.54006040369611,1.47321452226472,-1.37823690781155,1.03241247517828,0.396847011662382,-2.5565969656165,3.13260210726508,-1.15799838463864,1.55087475673892,0.884042621899386,-1.66882189177588,1.498633351399,-3.50737232359544,-0.261370405030635,-0.91702109620391,-3.31061472695559
-0.418522299008616,-0.0101319974471058,-0.616731132398813,-2.1868591269494,-1.45153637665374,0.0714149786552507,-0.505271040433127,-0.0112284755271878,-1.65296737064155,0.759724129226413,-0.772212798332314,-1.19061539330525,-1.083910340821,-1.4685364497432,-0.0454977585558737,0.912847713626384,0.256744027406679,-1.51197383339342,-1.43754006965865,0.753477081290573,-1.50618749926529,0.436548355665477,-1.25374713523366,-3.49897547885115,-0.603523262136423,0.218751302442133,-1.9336683106758,-2.68886593605923,-2.64750846081333,0.000404947667742395,-0.857727884363007,-0.22266543330534,0.529054905508832,1.47503989131596,-2.99128674481203,-0.389725593480472,-0.252928285758806,0.0732457610026374,-0.1694538829649,-0.943978144777743,0.550216143525457,1.72755133808816,1.71374907407982,-1.78466212933351,-2.31946779935568,-2.16538593138348,0.94565282430111,2.87406128091273,0.398144081844284,1.11390966987661,2.24581826371761,-0.571397623036288,-0.532898979697199,-0.210862687999853,0.0186967704885549,2.0205012466766,-1.76226539115643,1.12724309021261,-1.4890037691531,-5.13614387689778,-0.415277323557785,-0.616970352374721,3.29734650673075,1.11730238517631,0.624533492633177,1.01049282476386,-0.322491850247169,1.81262789609261,-0.948865278174062,-2.15263438821016,0.708921259000833,2.54973111580769,-1.33212864603506,1.37869903789765,1.33399138474382,-0.493460228425014,1.33040875499012,-2.61228550063818,-0.25452090629171,1.01835117811014,-1.23711207577693,-1.14646001734117,-0.327260414691695,0.613852051856732,2.17849944754799,0.911153738703228,-1.82612429351307,0.252669853495704,0.350966100970611,-0.0995210081343893,-0.95518726679214,0.0762594564004853,-1.31270818945923,-0.0185574993209156,-0.718473393162593,-1.00633156518461,-1.46209839548847,0.705267238810499,1.31852746359644,1.53337279539795
-0.310377703453065,-0.188721187132252,-4.21178072036636,-2.20615723348271,1.27610813817907,1.20849346982685,-2.78062387688978,1.21651147543255,0.81556003151082,-3.82623627498336,-0.178089185163194,1.56105576405725,0.264120572863493,-0.708463263406794,2.03604198432859,-0.663697770754625,0.864076581254619,1.76436102115134,-0.71905629842627,-0.375982587698086,-0.87154876391209,-0.522029458621058,1.57912787277366,-0.853151005716514,-3.45501965661416,1.58399030520207,1.88772974042644,-1.67721769724212,-0.196180911139234,-0.63501428932847,2.41408922880294,-2.61748475636167,-1.4291139592456,-0.676237393894526,-0.487998289075685,-0.940548769376285,-1.01253827000065,2.1912773749779,-1.12262669169226,-2.18090230347714,-0.685774350298872,-1.53143028403924,1.13421915698386,-1.24750636676754,0.0481076606233549,1.1491624815847,0.542203860846131,2.43154869879382,-1.01625035572023,-1.99528803350344,2.72362977910386,2.60887047143733,-1.78684450973684,-4.06312295093203,-0.0762993516408741,-1.50105385771901,1.98514844901195,3.29045876380422,-1.06132274448664,-3.98585631404029,-1.89645996540819,-1.03920032633917,-0.141387086631207,-4.46848571851916,1.37494130415285,-3.91618832926802,0.125511759943999,1.36056402484927,-1.40863788606421,-3.97016205990215,-0.542136548071597,-0.104506867886225,1.17328730428198,-0.831682199841106,-0.378667056632431,0.996358407454442,1.55547342958711,-3.79933824471579,-5.12006292874359,1.35218175122511,1.96285254038243,-1.04665351450288,-1.19779786547392,1.58917553069868,-4.03312857079527,1.05229195362364,0.728983933192286,1.13664978769842,-1.06036372745845,1.39575082236734,1.94468966116212,1.97456798762514,-0.269528603257875,-1.01813562905436,1.26241661572822,0.289320576686291,-5.37881577383534,0.0442642183833704,-1.10944182075282,0.0305665046482252
1.67696231930816,1.4404819152002,3.79506300883497,-0.157221523556465,0.316986276882413,-2.20360592702709,-0.447547807315278,-1.33645943276966,0.221194796547673,-1.07387132746708,0.785061734074699,2.94525267224436,0.0962031088551899,-0.717735841367894,0.477659268729967,0.572420616266824,-0.524065591515574,-0.753825907076637,0.113500968447256,-0.455914083266702,-3.12460215187808,1.15391222572627,-1.10888182839059,-1.18761857071571,-0.845103430065654,-0.0750605766437807,-0.0731808508029093,-1.33616293322477,3.52398885538792,1.68288955023344,-0.409569329966871,-0.91989205513598,-1.51054645546392,1.39331919500912,-0.468273833465278,1.28715781797632,-0.160750111862079,-1.95790286602191,1.66155254831868,-2.26240424204631,0.9347701526743,0.549870927831783,-0.474543908553429,0.12754852423571,-1.46983729342295,-1.11274670746107,2.20141308547146,-2.50501438133695,1.18058088495143,-0.761420423982684,0.763639215869962,-1.28382946370144,-2.8429602424707,1.04779292858042,2.68359658374507,-2.28678579951301,-0.626617115623654,1.039620033111,-1.86917374429583,-0.60454028207666,-0.881906575075686,-0.614273886333892,-0.388249662194765,0.436496516204827,2.23681709497374,0.165476239280921,0.244681100501415,0.662144599261584,-0.884089615566578,0.293583654062784,1.4730955985284,-1.33404963404243,0.65739274901697,-0.101420879817122,-0.110093529181496,1.56726432059322,2.3128998641306,0.342356663642145,-1.08058254323831,1.10928876613958,-2.08285711037953,0.00396666262629344,-0.544239490693965,0.708449340512273,-0.0633511246572565,1.24115716901967,-1.27669447512968,-1.58439738925669,-0.262424379821094,-1.59550890369331,1.99404611409837,-0.859040583070091,0.00324907901232762,1.66323924306264,1.16566980429131,0.361517678433318,-0.0141016240950163,-3.1840431186134,-0.753556318326224,-2.54728765130029
4.06061561714044,-1.67352354592606,-1.05246204753536,-2.23683341852764,2.42755863145131,1.24138605129732,0.633017185108593,3.51408869335951,-0.776904970364664,-0.450048079736206,-0.552261923545635,-0.222266018324373,0.408941824402387,0.341020040975393,3.08940733919031,2.98279113583069,0.861875854859575,1.779506065217,0.227628004533726,0.261410995503586,-3.11804018786944,1.51353358811289,4.0963872264367,-0.309456037793885,1.93834876687893,0.122062556573939,0.0328969247056134,-3.54426998503099,-4.46954761727853,1.52999333696368,2.04426125779408,1.88180943077482,0.903465084609929,-0.0334889497875266,-0.811320490788094,-0.463815620747389,1.05040770948346,-0.0318180993094241,0.26142880218233,-1.00125727097249,1.05586863776282,3.95770930318407,1.81548226576955,-4.98222197838271,-3.51481705444985,-0.38812657972449,-0.650974613165403,5.33384559821444,-0.73215884827821,1.20024543332921,0.419343523662839,2.99257555460714,8.04725244887185,-2.13741977631702,-0.686868133350075,1.5221632171647,-1.66056296776622,0.308689449868304,-0.16596040261516,-0.706560940159906,2.48999125669934,3.41919902657508,3.8945785511512,-0.693752955687777,0.841340779659659,-0.494964782147431,-3.63579854570072,-0.300238767253708,-2.21624446046304,-0.733262313008183,0.777540246851314,0.58349566861918,0.8269409996171,2.0384613972415,-0.0650839648272239,0.511458531186951,-3.35519849238867,-0.742520859596371,0.686093395998416,0.680778543612701,-1.08940238994444,1.22796757145128,-0.749840363962323,-1.01817843186759,-0.12444810668802,-0.229820235113907,-0.690203324804554,-2.16960467250406,2.2430406224941,-1.88340823375679,0.396298746055657,-0.383160442297978,2.32494929061627,-2.36152338771453,-1.63071601653836,0.864766329562662,1.02429333879713,-0.62837946629541,-3.95003705969324,-1.3617092791011
-1.30563069776352,0.440970625171255,3.61687216326442,-1.27488189651615,1.36407708771034,0.0988943246840061,2.13237318632593,-1.44140513216021,-0.861216694732649,-2.61786932587217,-1.18096200634304,0.634966717864954,-2.81711471885023,-1.5051687150145,-1.70838684419914,1.48024854921454,-1.43173904143795,1.9442057398989,0.928584340834209,-2.26901793570821,-1.10808060599449,-7.21688515666959,-2.61064357369189,3.40677106967236,-1.20835760537656,-0.638376353279824,7.54516435664329,2.90748299526753,-1.23659870032396,-0.465612783349208,0.470413479105349,1.38398686976696,-0.258129610555133,4.31706879990767,-3.62415874542179,-1.41174364131028,-0.349374744496594,-1.32039339959188,-1.46037252276689,-0.517194512630367,-0.719269600655141,-0.0800659167598998,-0.971662777979661,-2.29501647433891,1.56896247079579,1.61328882553924,-0.509973929709354,-1.08429262185271,-4.55721095249382,-7.38555793547855,1.70065209468858,-0.109217627053691,-1.82942863435158,1.87546259637348,-4.5947169632798,1.08716210372801,0.629490574635918,0.128454557940204,-0.840206947895508,0.531402748535532,2.3300790947317,-2.34188102646126,1.68551289605919,1.61718489900026,1.69256861854966,-0.541484547671591,1.50759748228812,0.440639050487204,-1.37357479899368,0.28349727024154,1.23664531659282,-1.6735104716594,1.87949740747015,-0.657975239265009,1.19559119162717,-2.84033105790975,1.83535662583124,-1.5178028031931,-2.08002568787974,2.36931000388969,0.141012191205094,-1.5033559990833,1.46978439176688,-1.19460302393293,-1.12862858686004,-1.27772748767628,3.87866136911898,-1.66621027158785,2.06181614138154,6.21863969183312,-0.926756027727348,1.61845446626775,0.713302497415692,2.02503593215584,-2.20917038419999,-0.165110956342087,0.720997296414333,-0.391015223697256,1.59048934749613,-0.855089820058508
0.0848980721553663,-2.60194326217213,0.638453934157018,0.303770189782984,-1.41649656777077,-1.30445858560589,0.424082361455191,-1.37617489909921,-2.81572387425403,-4.08607353749737,-0.743934154390041,-1.72257421404681,-0.811545103693905,-0.0357646103117675,-0.814685777883932,-0.791493744708698,-2.76461436474559,0.0121912018753915,-2.65545836224482,-0.692783881501755,4.47695535257351,-1.15103903732661,-1.1119645195181,-2.39211167672283,-0.0453697755529771,-0.687854781794438,1.84109850172995,-5.84215832593216,-1.61579407977194,1.35385130876488,2.06295979695372,-0.161275657556731,-0.29473597004631,-2.15238297475806,-1.25883009296611,-0.683884049893373,-1.22017493492379,-4.28205758688032,-1.03086411288966,-0.378669449794595,0.569182036857035,0.602524157896894,-1.20403015678347,1.03820350284234,1.23399717184596,0.284101303592987,-0.948683523000659,1.74798249138038,-0.790018159285573,1.29109893431033,-1.68687655710885,-3.93728222895579,0.0139049541979925,-3.20205182099418,1.82709721373907,0.596781024782569,-1.30857891309442,-4.12747874947034,0.896738926935333,0.325961852609959,-1.67103969895916,0.100072658873009,-1.69013209445729,0.564479226575558,-1.55516550611386,2.38131001333079,0.268988873004614,-0.217367314939265,-0.0791800827323845,-1.7036985172187,-0.506936655277556,-2.29741621006674,-4.16060557306283,-1.26735070266837,0.747244377293988,0.387881034587964,-1.27954912145212,-4.95999686567396,3.32925702760309,0.717997109795891,2.05847722268533,-0.888969724282094,0.209281529813986,2.63890615754539,0.350196682729533,-5.04446320476818,-2.45890609815812,1.30939262089781,1.67247756648659,-0.825773844255419,-6.34382638517056,-0.942805345617568,0.235779284692628,-1.53084575116129,-0.73050770840533,1.39645584197592,-1.75404593582544,-1.36006312802513,0.866804722356603,1.51726453877694
2.45770404954265,2.18878579131285,1.17353161231405,1.55303796495454,-0.895991417554347,1.99206607740581,0.303149898628295,-1.95890593174573,-1.11192044883083,-1.94119816200541,-2.58744828062034,-3.61322264604063,2.21676822788077,-0.484745925235035,-2.16508337985779,2.61307217902669,-0.0871322621760868,-2.29572586455862,-0.658692888905006,0.227206590119278,0.627808590435105,-2.21606472470018,-1.19608024497262,1.21766226031651,0.701544402013815,0.594992906865752,-2.77207196492843,0.117337826111869,1.11594705186885,-1.96074188865741,3.46125333863003,-0.0806959997921453,-1.48993297774365,2.94968873782635,-1.09456360695693,-0.483532634685827,-0.407307620583352,-4.9955219907764,-0.273683308619393,-0.558828504260784,0.146234918876042,2.4185804240957,-3.1663131350224,-0.137079576578406,-2.89298930006133,-6.75135366823877,4.22515183438487,1.04202578188605,-1.95399945119643,1.08890407494666,0.602484257040243,-1.64194080819537,-2.29740273917924,-2.85190264056171,0.853111163753304,0.715571498284348,-3.44897855526352,2.07892282996348,-0.113898115918942,1.63006757468509,-2.99953767227145,2.77450674432164,-1.41585100704043,0.146114169723339,-0.422932449985312,-1.31326854291859,-3.29515670980157,1.73632233545425,1.74242797213488,-1.60950059702047,-0.167233932422351,-1.25372403565512,0.647535064782445,-1.19126524422167,0.0961365883430979,-1.73463744289251,-1.71925683412235,2.40456887053568,0.35005989995649,-0.808617396838721,0.309036292730744,-0.199056670947945,0.0748319956636019,-2.27757250346492,-1.71091875305514,0.730552709348002,-1.75951536183633,2.61049584646758,0.613207009839662,2.86694903880899,-1.17693301294402,2.22104023519055,-0.684248515718952,0.0782727126285762,-0.187915381359794,0.525304349851257,-3.32624890252717,-0.899704918982015,1.36309733439104,1.03887231005626
0.441354387771445,0.0400720972993811,1.56959134299891,0.689758851482416,-0.376483479177578,-2.79320441803899,3.53367581050013,1.2794133305223,-0.083508896934613,1.13458625802774,-1.9476942999097,1.31621500963897,1.11153242005453,1.05655271430649,0.377551043225311,0.239835758016977,1.56801709333702,-3.06527207541411,0.642427970225291,-0.342690094964666,1.06430290343074,2.84627412471064,-0.817122345460406,1.30682742913172,1.03660179230945,-0.870583822956065,1.23000217013025,-1.18997930600737,-0.448618701580557,0.887134715563319,-1.8883493028406,-0.0956558215941503,-1.12956086777716,1.36259604520042,1.11586836948667,0.281930398883503,-0.909516227570715,-1.03734474617282,-1.46853246932953,0.345153901462321,0.00572215974365148,2.16643155774793,-1.34247081932978,-3.16302246015603,-1.99096801411904,0.42578106581533,1.73508659543603,-1.97351967228896,1.46846509100806,-0.960246469068947,1.71357024973743,0.0512055543917938,0.46158988651593,0.728312810867481,1.48171805301915,2.45094882941442,-0.514707265639886,1.49067663135314,1.35959531420628,1.29294860856133,-2.91200828253324,-0.295549011581946,2.20361211096218,0.108093159605631,-1.55460696576331,1.22879330442697,-1.49260421408197,0.909980559074701,1.84813181566032,1.92021510168383,-0.0504631233727591,0.444657929986342,1.33606113588303,-0.929963857690178,0.529716684110569,0.821290689434255,-1.99512375006984,0.0840973017775716,-1.47269007041049,0.39003758065813,-0.681705717615505,1.72086944613059,-0.948233340021292,0.186689572204753,-1.11101602705589,2.47951266649699,1.7023163981945,-1.74578344343254,-1.45686513081061,1.16733085720565,-0.709091605727598,-1.11803837983998,0.697506096449704,1.2280878768345,-0.49493634627761,-0.31129625765164,0.454635433482534,-1.64216901472583,-0.340972563486564,-0.754012998011114
1.33097195513573,-0.614907018346922,2.01606858471465,-0.144718988024376,-0.231270549748101,1.91094326133825,-0.132431320312598,0.621955723009886,1.3457576248164,0.983100439314712,-1.34528100018005,1.21761722348268,0.545627652978363,-0.134095705310269,1.34727454703578,0.245467183797691,4.34425509154434,3.25691705523154,2.5969466080135,0.802381001769889,-0.438715698243126,0.10369769406893,2.99395563199469,1.31330950103309,-0.928492298920411,2.61247893012406,2.88773254817805,-0.472258638669648,1.1951764191944,1.50205353362886,-0.187737020829806,1.55038243060998,-0.727690372042154,0.162696131623069,-2.14551678908017,-0.724218824588797,-1.32369608211237,-0.832372995959131,-1.39511498280412,-0.39186414068183,-0.436092042213396,2.06783259057805,1.24833514899353,0.221314274341941,0.387296673867513,1.70889374114596,-1.42044791083772,6.12867261412231,0.834249981251532,-1.37109458261015,-1.87730149943652,1.0687539783789,1.27991119610747,-0.545695514841688,-1.63297717481787,1.0256557529885,0.214114103822841,0.243766172038352,-0.559338406332339,-1.08003992731037,-0.228874540250477,2.35865147615717,-0.689350403093597,-2.79872507670156,3.28665773224525,-0.304926695087544,2.45977707419917,1.04530833996457,-2.06785865050796,1.25541907182881,-0.683320626967951,0.837731297924652,-2.12026716517106,-0.186120040675184,2.03717808961132,-0.0637344360498232,1.1209864442137,-1.7541451329138,1.88975796786133,-0.241504541720972,-0.160507265162149,0.571422769314929,4.58723196979997,-0.805730038574359,2.00051078674384,-0.394748992503332,0.387839355526787,-0.698927759553111,-0.101340421037007,-0.0922787017986681,2.99997004945924,-0.356561382751064,-0.135144788061544,-0.556028365062828,0.70496013934892,1.06863427502238,-0.689907876954031,-0.902683756420149,-0.934064615494036,0.612672819195199
-1.68191783207561,0.589692297578246,0.466390712279662,0.738562578282018,-1.26436901121119,4.02789911981739,-2.15605312928817,-1.73819641661839,-0.596999345773812,-1.03516791217602,-0.881128282353385,0.326493525582544,1.6033188422777,-0.0917133451276139,-2.23381181457807,-1.51641739051629,-1.66728155299694,1.10444177599199,0.628546067254206,1.81854200539928,0.897814525353285,-0.571921215354263,2.89241728164817,1.59797561548061,0.965103462945238,0.315508442685113,2.81880586747366,-0.644123051793706,0.725695762523378,0.669735455696763,-1.63001542483808,-0.543575128159034,3.43044967012279,1.67164399327815,-0.740292028213502,-0.489138881007774,1.82373047675426,-0.595757798820174,-2.25848933281203,-1.29671508284048,-2.97456681716461,4.14852905904691,1.06950720177195,0.121691824356737,0.961587803812638,0.792137613997983,-3.8729936297914,2.70218625593175,0.015696334018625,-2.57372839464914,-1.41396810027664,3.30828134761274,0.890219468427692,-1.48718350203324,-0.170254083432421,-1.81041526867181,-0.715394286180048,-0.707056318005005,-0.813403800495552,1.82245784926224,-2.36611844956412,-0.101777940790163,1.51366466449963,2.84870984822436,1.5448726186273,-0.477176917037301,0.612717490952129,-0.459871914031949,-0.469825423532253,-1.00963182986738,-0.138122205095722,2.49122801666941,-0.838168744159957,-1.56587203686942,-1.32301781429037,0.0130555685959918,0.825641476447704,-1.10900345293749,-0.390778226099302,-3.06493257791671,-0.646924041276095,0.729068532067971,0.836139245620626,-1.12010211153405,-0.0187474123604838,0.125623890849568,1.85600940823514,-0.979488287731511,-2.2124423184937,1.35080497723133,1.39386641692807,-1.20735200786775,-3.86306732979829,-1.38312805217505,2.74854953504226,0.123581337235286,0.552344760559513,-1.14158877085431,0.875889545952027,1.8293272350858
0.0508010818417416,-2.49924449741141,3.28291472473333,0.201129961410535,0.100410415504451,1.52253525250148,-2.49857607822433,1.89181041775852,-3.32387428360445,0.0995378972428215,1.83865105009594,4.03177543485762,-1.38079978805864,0.867720660769467,0.645350511670199,2.14793165418885,0.993893479898798,-1.67105346419069,1.67638280171045,0.139580199472074,0.979507267995373,2.26299505955027,-3.87389800500595,-2.02321052443753,-0.499725877185863,-3.43453060842505,0.48112524823747,-4.86910685805602,-4.02425430133082,-0.867033737598966,-1.2743843707075,-1.29173093552307,-1.11347266411175,0.668201185816103,1.74709736826338,0.778226921535492,1.46443681240296,-0.357628484875004,-0.307818046332364,3.67603702561294,1.98278964331237,-8.59966852653241,1.13301668030609,0.491144921749586,-0.154470730599797,6.84585631924484,-3.09738135586409,-2.54602482904126,2.1982920266596,0.513448117464671,-5.82523126557095,-2.28363712667594,0.9271530598206,1.65166148787475,0.199356701510206,2.06830013758683,8.02139126684413,-0.299456588615313,-2.64137914385752,3.01739685809576,1.49413395476699,-3.02886263614137,-1.17461168527376,-1.12169066761733,-0.681632734116287,-1.33366505029529,-0.174601785292699,0.563874669178613,-1.71871639995546,2.29939670060107,-3.80951981434714,-1.51526676237688,0.988221266088822,-0.258394529347054,2.94074832723535,0.791865373806606,1.59865910317822,0.641534367423046,2.90105429699575,-3.64425178933716,-0.832255515438866,-1.46612793449986,0.642680968061239,-1.37737164314392,-0.554296664485959,-4.08973437254244,-0.689741939655409,1.48329585815955,-0.327275599784208,-3.22624486284401,-8.41280228673764,-0.576732903330458,2.04099639486541,-4.65503284578816,-2.17346247700372,-1.39350209694608,-0.887149882290788,1.58506282646642,0.412381938605364,1.55554955374378
1.10494473937853,-0.648422170320758,0.132122072775171,-1.73236487068553,-1.60328228954277,-2.33502356223456,-1.13065967303318,0.240905697444038,-1.33958434917542,-1.83855015452119,-0.564424056088904,0.269624816975069,-0.253365870098585,-1.27131514001388,0.826632901159098,3.7193983416504,-0.603429988962918,1.0534260243461,0.971037767615499,2.12805833695082,2.62896343303727,-0.354302823480587,1.75252203250347,-1.1033633131356,-0.598299243178348,-2.25789744969804,0.815927853791977,-3.22820188428405,0.740360920348408,2.66455901069635,-1.2610255513574,-1.10568466418585,0.888404295076085,-0.794493545493572,-1.15190743408292,2.13188278659067,-2.25411951588972,-4.48977539855073,-0.185680218140565,-0.374429938838018,-3.52421254741144,0.37525870652791,1.16738645349942,-0.956768546677381,0.722255582523518,0.24020780889934,-1.3534083275966,0.843080982421122,1.22183442700131,-0.378318415507924,-3.6434371235688,-2.9759734257353,1.22297018646048,0.676592578657708,-0.0491074753279819,0.894823652162608,-0.74148884090494,-1.90276321496185,1.92001903147397,2.34498104774573,-0.416535357350865,1.2115641642198,-0.65874167096152,-1.29030581621468,0.0901716306195982,2.80176112821257,2.16808650475332,-0.514239246978377,2.07439905929856,-2.10887558215035,0.327739736396493,2.19108077460737,-1.27957681243775,0.105155322332312,0.127629712549838,0.83361219877756,-3.2897804636372,-2.55767213627979,-1.86265729085133,0.940774419565683,-1.77509150360992,-0.231354716720302,-1.26785765657267,-1.00592978566301,0.76519222667815,-6.62969196182097,-2.1736085309509,2.45355025522079,0.323802236095529,-0.958650973709652,-5.47401650412273,1.64001677568493,-0.91752296954386,0.10836100669904,-0.513474938708842,-0.788209436611254,-2.70018340802842,-0.59157852515444,-2.01553633303263,-1.18948068633293
-0.539886098745078,-2.10596297653711,0.556691509167815,1.00478043449757,0.919536769047456,-0.650333697460412,-1.37821370712812,0.998358944950203,3.35319571911028,1.12221757272482,-0.0529147397189251,1.00240937706387,-1.8720143417065,1.27682721971191,-1.02070008214561,-1.71342366763187,-0.887812033431364,0.217593152903752,0.0437160906714846,-2.80096914869101,-0.0928032378496349,0.671201612346322,-4.23747437349446,1.05125096006126,-1.23789145589472,-0.626649676777273,-0.376278617340585,0.895747632022945,-0.0756144641944322,-1.00538810350506,-0.755100055650509,-0.0627615309287973,-1.28852241769591,0.363051805995273,0.930659458230907,2.12242282202168,0.652056619243065,4.39906516262215,-1.78696740694809,0.79396456980909,0.667853695777348,0.451280192610005,0.267668812830448,1.90583199663402,-1.72785302757099,2.34622518101101,-0.708721137693017,-0.840125015369101,0.599170771013663,-0.398589751754483,0.507113330693083,-1.68124177028119,-0.683607474673039,-0.163902371402239,-1.24810819411613,2.48056133241332,0.910535991999411,-1.57730873623858,-0.145633443503833,-0.488210336608134,0.609446297922028,-0.234712215727104,-2.34976727997097,-1.70810648952868,2.2121704436124,-1.74219742864788,-1.50632622877431,-1.84445882738803,2.1170525586895,0.280427518641414,-1.91975472333803,-3.75813840944877,-0.978558176496764,1.74392688486734,-1.29307694962689,-0.471111863632654,0.938022896830116,-0.878809846606805,0.782633334941635,1.56910130936003,-1.82800059816535,-1.70656801211051,0.986168017542491,1.87439305828119,1.52865080400677,0.333149402832869,-0.878243471320036,3.57071265331725,-1.34172662141437,1.71877140664412,3.70878670204245,-1.7331198569201,-1.01791061716147,-0.209930897908256,-0.145922083414358,-0.179619942845612,1.13585932651487,-3.11711122450457,-0.132377866382805,0.221661739711119
